message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I'm willing to offer it to you for $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm. However, $120 is a bit higher than my budget allows. I'm willing to pay $85 for the product.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $105. It's still a great deal, and I think you'll really enjoy the product!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. I'm still a bit out of my comfort zone at $105. Let's split the difference and I'll pay $95. How does that sound?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise a bit more, Bob. I can offer it to you for $102. It's still a great deal, and I think you'll really enjoy the product!",102.0,Alice,5,
,,Bob,5,BuyFromJhon
