message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I'm happy to start the negotiations at $1,600,000. I believe this reflects the true value of what's being offered.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think it's a bit high. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering the market value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer.  However, $1,200,000 is below the product's true value. I'm willing to come down to $1,450,000 to find a middle ground. This is my final offer.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to find a middle ground, but $1,450,000 is still above my budget. I'm willing to meet you halfway and offer $1,300,000. I think this is a fair compromise.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's settle this right now. I'm prepared to accept $1,375,000. This is a significant reduction and a strong showing of my commitment to getting this deal done.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but $1,375,000 is still a bit above my budget. I'm willing to meet you at $1,325,000. I think this is a fair compromise and I'm willing to make a decision if you can accept this offer.",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
