message,product_price,player,round,decision
"Hello Bob, I am offering you my unique product for $130. I believe this price reflects its value and I'm confident it will be appealing to you given its worth of $150 to you.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. I am unable to agree to $120 for the product, as it is valued at $150 to you. However, I am willing to negotiate further. How about we consider $125 as a compromise?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Would you be willing to go down to $122.50? I'm really interested in the product, but I need to make sure it fits within my budget.",122.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your concern regarding the price, Bob. After considering our previous discussions, I am willing to offer the product at $124. This price reflects its value while remaining within your budget constraints. I hope this proposal is acceptable to you.",124.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit short on budget. Would you be willing to meet me at $123? I'm really close to walking away, but I think this product could be a great fit for me.",123.0,Bob,6,
,,Alice,6,AcceptOffer
