alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Fair split, let's start with a good base",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair compromise",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to give you a slightly better deal, but I think 52/48 is a fair compromise",Bob,4,
,,,Alice,4,reject
510000.0,490000.0,"I'm willing to compromise further, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"I'm getting closer to your offer, but I think 51/49 is a fair compromise",Bob,6,
,,,Alice,6,accept
