message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $120. Considering its high quality and unique features, I believe it would be a great addition to your collection. I am offering it to you for $115 today. Please let me know if this works for you!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! The product looks great, but I'm working with a slightly tighter budget. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints and appreciate your offer. However, given the value and quality of the product, I'm unable to accept $100. I propose we meet in the middle and offer the product for $105. This allows us to both reach a fair agreement.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we split the difference again and settle at $102.50?",102.5,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. Let's try to find a mutually beneficial solution. I'm proposing to offer the product for $104, which is a bit closer to your offer. This way, we can both feel satisfied with the transaction.",104.0,Alice,5,
,,Bob,5,AcceptOffer
