message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm willing to meet you halfway. I can sell it to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another concession. I can sell the product to you for $130.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not quite there. Would you be willing to meet me at $128?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can meet you at $129, but that's as low as I can go.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $129, but I'm still a bit above my budget. Would you be willing to consider $126?",126.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, Bob. I can meet you at $127, but that's as low as I can go.",127.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to my limit, but I'm still not quite there. Would you be willing to meet me at $125?",125.0,Bob,10,
,,Alice,10,RejectOffer
