alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Your turn to decide!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's try for a more balanced split,Bob,2,
,,"Not bad, but I'd like to get a bit more. Your turn to think again!",Alice,2,reject
5500.0,4500.0,I'm willing to compromise. Your turn to decide!,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I want a bigger share",Bob,4,
,,"You're getting a bit too greedy, Bob! I'd like to get a fairer share.",Alice,4,reject
5800.0,4200.0,Let's try to find a middle ground. I'm willing to give you a bit more.,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not willing to give up much more, you're going to have to make a bigger concession",Bob,6,
,,That's still too lopsided. I'm not willing to give up that much.,Alice,6,reject
5200.0,4800.0,I'm willing to meet you halfway. Let's try to find a fair compromise.,Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not going to back down, you need to make a bigger concession if you want to get a better deal",Bob,8,
,,That's getting too one-sided. I'm not willing to give up that much more.,Alice,8,reject
4900.0,5100.0,"I'm willing to give you a bit more, but I'm not going to give up control completely. Let's try to find a compromise.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not going to back down, I want a bigger share of the pie",Bob,10,
,,That's getting ridiculous. I'm not going to let you take advantage of me like this.,Alice,10,reject
4600.0,5400.0,"I'm not going to give up completely. Let's try to find a compromise, but I'm not willing to give you the majority of the pie.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'm not going to compromise anymore, I want it all",Bob,12,
,,"No way, Bob. I'm not going to let you take everything. It's time to walk away.",Alice,12,reject
