alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to get this over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but don't expect me to go any higher!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I'm not going to give away too much!",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"I'll give you a bit more, but I think I'm getting close to my minimum. You're not getting more than this!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm sticking to my guns, but I'm willing to compromise a bit.",Alice,5,
,,,Bob,5,reject
370000.0,630000.0,"I'm not budging much more, but I'll give you a tiny bit more to see if you'll finally accept.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm not going to give up yet, but I'm willing to make a small concession.",Alice,7,
,,,Bob,7,accept
