alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, 55/45 is still quite fair!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, time is ticking and inflation is eating our money! I'll meet you halfway with 55/45.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is indeed eating our money, but I think I deserve a bit more. How about 58/42?",Bob,4,
,,,Alice,4,reject
57.0,43.0,"This is getting ridiculous, Bob! I'm lowering my share to 57, take it before inflation eats up even more!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I think we're getting close, but I'll take a bit more. 60/40 is my new offer.",Bob,6,
,,,Alice,6,reject
58.0,42.0,"This is my final offer, Bob. 58/42.  We're running out of time, and I'm not going lower. Take it or leave it!",Alice,7,
,,,Bob,7,accept
