message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for you to acquire something that will benefit your business significantly. As we start our negotiation, I'd like to make an initial offer of $700,000. This is a competitive price considering the product's value to you, and I believe it's a fair starting point. What are your thoughts?",700000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was hoping to get a better deal. Considering the product's value to me, I'm willing to pay $650,000. I believe this is a fair price considering the market value of similar products. What are your thoughts on this counteroffer?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, and I'm willing to meet you halfway. However, I need to make sure I get a good return on my investment. I'm willing to lower the price to $675,000. This is still a competitive offer, and I believe it's a fair compromise. What do you think?",675000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $660,000 for the product. I think this is a fair price considering the market value and the value it will bring to my business. Can you consider this offer?",660000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go any lower than $670,000. This is the lowest price I'm willing to accept, considering the product's value to me. I'm willing to meet you halfway again, but I need to make sure I get a good return on my investment. What do you think?",670000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to pay $665,000 for the product. I think this is a fair price considering the market value and the value it will bring to my business. Can you consider this offer?",665000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go any lower than $675,000. I'm willing to meet you halfway again, but I need to make sure I get a good return on my investment. I'm willing to throw in some additional value to sweeten the deal. I'll include a premium support package worth $10,000. This will give you a total package worth $685,000. What do you think?",685000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the additional value you're offering, Alice, but I'm still not comfortable with the price. I'm willing to pay $670,000 for the product, and I'm willing to accept the premium support package. However, I'm not willing to pay the full $685,000. Can you meet me at $670,000?",670000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to accept the premium support package. However, I'm not willing to go any lower than $675,000. I'm willing to throw in an additional feature that will enhance the product's value even more. I'll include a custom integration worth $5,000. This will give you a total package worth $680,000. What do you think?",680000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the additional feature you're offering, Alice, but I'm still not comfortable with the price. I'm willing to pay $675,000 for the product, and I'll accept the premium support package and the custom integration. However, I'm not willing to pay the full $680,000. Can you meet me at $675,000?",675000.0,Bob,10,
,,Alice,10,AcceptOffer
