message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $11,500. I believe it's a fair price considering its value.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,500. I'm interested in the product, but I'd like to save a bit of money.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $11,500 is already a very competitive price for this product.  How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. Would you be willing to go down to $10,250?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $10,500 for this product. This is my final offer.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
