message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. It's a great deal for both of us, and I'm confident you'll find it very valuable. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but given my budget constraints, I am unable to meet the price of $1200000. I would like to propose a counteroffer of $950000. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your financial constraints, but $950000 is still quite a bit below what I need to make this deal work. I'm willing to come down to $1100000. This is a fair price considering the value of the product, and I'm confident it will be a valuable asset for you. Let's see if we can reach an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I am willing to increase my offer to $1000000. I believe this price reflects the value of the product while staying within my budget constraints. I hope this proposal is acceptable to you.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but it's still a bit below what I need to make this deal work. I'm willing to come down to $1050000. This is a fair price considering the value of the product, and I'm confident it will be a valuable asset for you. Let's see if we can reach an agreement.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. After further review, I am willing to increase my offer to $1025000. I believe this price is fair and within my budget, while also reflecting the value of the product. I hope this revised offer meets your needs.",1025000.0,Bob,6,
,,Alice,6,SellToJhon
