message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you! I think it's a game-changer and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a competitive offer. I'm thinking of selling it to you for $11000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your willingness to negotiate. However, I'm looking to get a bit closer to my budget. I'd be interested in paying $10500 for the product. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I appreciate your willingness to negotiate. However, I'm still a bit above your target price. I'm willing to meet you halfway. I'm thinking of selling it to you for $10800. What do you think?",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer! I really appreciate you working with me. How about $10600? This feels like a fair compromise for both of us, and I'm confident I can get a lot of value out of this product.",10600.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're close, Bob, and I appreciate your persistence. However, I'm still a bit away from your target price. I'm willing to make one more concession. I'm thinking of selling it to you for $10500. This is my final offer before I consider other options. What do you think?",10500.0,Alice,5,
,,Bob,5,AcceptOffer
