message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. With that said, I'm willing to start the negotiations with an offer of $6,500.",6500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $5,500. I'm willing to meet you halfway, but I'm not sure I can go any higher than that.",5500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway, but I'm still not comfortable selling the product for $5,500. I'm willing to compromise and offer you a price of $6,200. I believe this is a fair price considering the value of the product.",6200.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $6,000. I think this is a fair price considering the value of the product.",6000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget, but I'm still not comfortable selling the product for $6,000. I'm willing to make another compromise and offer you a price of $6,400. I believe this is a fair price considering the value of the product and the effort I've put into it.",6400.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I understand that you're still trying to get a good price for the product, but I'm getting close to my budget limit. I'm willing to make one more compromise and offer $6,100. I think this is the best I can do, but I'm really interested in buying the product from you.",6100.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to make one more compromise. However, I'm still not comfortable selling the product for $6,100. I'm willing to make one more counteroffer and propose a price of $6,300. I believe this is a fair price considering the value of the product and the effort I've put into it.",6300.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make one more compromise. However, I'm really close to my budget limit and I'm not sure I can go any higher. I'm willing to make a final offer of $6,200. If you're willing to meet me at this price, I'm ready to make a deal.",6200.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final offer, Bob. I appreciate your willingness to make one last compromise. However, I'm still not comfortable selling the product for $6,200. I'm willing to make one more counteroffer and propose a price of $6,350. I believe this is a fair price considering the value of the product and the effort I've put into it.",6350.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I'm really sorry, but I've reached my budget limit. I'm not willing to go any higher than $6,200. I appreciate your efforts, but I think it's time for me to consider buying from John for $8,000. I'm willing to walk away from the deal if we can't come to an agreement.",6200.0,Bob,10,
,,Alice,10,SellToJhon
