alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I want a bit more, considering inflation!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly again, the inflation doesn't change the fairness of the situation.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is eating my share, I need more!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Let's be reasonable, inflation is affecting us both. I'm willing to give you a slightly better deal, but I need to get more than what you're offering.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"I'm still losing value, need a better split!",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"We're running out of time! I'm willing to take a bigger share, but let's reach a deal before we both lose everything.",Bob,8,
,,,Alice,8,accept
