message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $120 is a bit out of my budget. I'm willing to pay $90 for it. Can you meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go as low as $90. I'm willing to compromise and offer it to you for $110. It's a fair price considering the product's value. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $110 is still a bit too high for me. I'm willing to pay $95 for it. Can you meet me at this price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get a good deal, Bob, but I'm not willing to go as low as $95. I'm willing to meet you halfway between $110 and $95, which is $102.50. It's a fair price considering the product's value. What do you think?",102.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, Alice, but $102.50 is still a bit too high for me. I'm willing to pay $98 for it. Can you meet me at this price?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more compromise, Bob. I'm willing to meet you halfway between $102.50 and $98, which is $100.25. It's the lowest price I'm willing to accept for this product. What do you think?",100.25,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget limit, Alice, but I'm not willing to go above $100. Can you meet me at this price?",100.0,Bob,8,
,,Alice,8,AcceptOffer
