message,product_price,player,round,decision
"Hi Bob, I'm offering you a great deal on this product. I'm willing to sell it to you for $9,500. It's a fantastic price for something of this value.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you be willing to come down to $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest, but $7,000 is significantly below its value. I could consider letting it go for $8,750.  This is a very competitive offer.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product, but I'm on a tight budget.  Could we settle at $7,800?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible, but I can't go as low as $7,800.  My final offer is $8,500.  Let me know if this works for you.",8500.0,Alice,5,
,,Bob,5,AcceptOffer
