alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and split the money, Bob. I propose I take $6,000 and you get $4,000. This way we both benefit from this game.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think my offer is more fair, considering the money loses value for you with each passing round.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be realistic. The value decreases for me each round, so your previous offer wasn't fair. I propose $5,500 for me and $4,500 for you.  This is my final offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the value of money keeps decreasing for you, my offer is quite generous. I won't go any lower than this.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting us nowhere. I'm willing to split the money evenly at $5,000 each. This is my final offer - take it or leave it.",Alice,5,
,,,Bob,5,accept
