round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy it, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy it, thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy it, thanks!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy it, thanks!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, thanks!"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, I'm on a roll!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'll pass, I don't want to get burned again!"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, I've got a 50% chance of it being high quality now!"
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not falling for it again!
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not going to take the risk!
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not going to take the chance!
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, I'm due for a good deal!"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Not again!
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to get fooled again!
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm sticking to my no-buy policy!
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Not this time either!
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not falling for it!
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"No thanks, I'm good!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take it, I'm due for a good deal!"
