message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe is an exceptional value at $2000000. This investment has the potential to significantly impact your business positively. Let's discuss how we can make this opportunity work for both of us.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit steep for me. I'd like to make a counteroffer of $1400000. I believe this is a fair price considering the potential benefits of the product, and I'm willing to make a decision quickly if we can come to an agreement.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After careful consideration, we're willing to negotiate further. We propose a price of $1600000 for the product. We believe this offers a good balance between value and affordability, while still allowing us to receive a fair return for our investment. Please let us know if this proposal works for you.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate further, Alice. However, $1600000 is still a bit above my budget. I'd like to make a counteroffer of $1350000. I believe this is a fair price considering the potential benefits of the product, and I'm willing to make a decision quickly if we can come to an agreement.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"We understand your position, Bob, and we're glad to see that we're getting closer to a mutually beneficial agreement. After reviewing the situation, we're prepared to offer the product at $1475000. We believe this price reflects the value of the product and allows for a fair transaction. We hope this proposal meets your expectations and enables us to move forward together.",1475000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your latest offer, Alice, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1400000. I believe this is the maximum I'm willing to pay for the product, and I'm willing to walk away if we can't come to an agreement at this price.",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, we're prepared to offer the product at $1450000. This price reflects the value of the product and allows for a fair transaction. We hope this proposal is within your acceptable range and enables us to reach a mutually beneficial agreement.",1450000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your latest offer, Alice, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1380000. I believe this is the maximum I'm willing to pay for the product, and I'm willing to walk away if we can't come to an agreement at this price.",1380000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your patience and understanding, Bob. After reviewing the situation, we're prepared to offer the product at $1425000. This price reflects the value of the product and allows for a fair transaction. We hope this proposal is within your acceptable range and enables us to reach a mutually beneficial agreement.",1425000.0,Alice,9,
,,Bob,9,BuyFromJhon
