message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $95 is a bit high for me. Would you be willing to consider a price of $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I have to make a profit. I can meet you in the middle at $90, but that's as low as I can go.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $90 is still a bit high for me. Would you be willing to consider a price of $82?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're really interested in the product. I can do $87.50, but that's as low as I can go.",87.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think we can do better. Would you be willing to consider a price of $82.50?",82.5,Bob,6,
,,Alice,6,RejectOffer
"I'm not going to budge much more, Bob. I can see you're really interested in the product, so I'll meet you halfway between $82.50 and $87.50. How about $85?",85.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I'll make one more offer. Would you be willing to consider a price of $83?",83.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to let you get away that easily, Bob! I'll meet you at $83, but I need a bit more. How about $84?",84.0,Alice,9,
,,Bob,9,RejectOffer
I'm not willing to go any higher than $83. I think we've reached a good compromise. Would you be willing to accept this price?,83.0,Bob,10,
,,Alice,10,RejectOffer
