alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"This seems like a fair starting point, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
420000.0,580000.0,Let's try to find a better balance.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm aiming for a more equitable split, Bob.  This offer considers the impact of inflation on both of us.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Considering inflation, I think this is a fairer split.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, we're running out of time. This offer is a compromise, and it still gives you a significant share.",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"Time is running out, let's split it fairly.",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"Bob, this is a serious offer.  We both lose if we don't settle now.  This gives us both something.",Alice,7,
,,,Bob,7,accept
