alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
520000.0,480000.0,"Your turn to be reasonable, Alice. This is a good deal before inflation eats into things further.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can meet you in the middle, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
540000.0,460000.0,"This is getting ridiculous, Alice. I'm taking another hit from inflation, meet me halfway before it's too late for both of us.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm willing to compromise, but I still think my share should be higher.",Alice,5,
,,,Bob,5,accept
