message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is just a bit too low for me.  I'm willing to come down to $100.  That's a good price for both of us, and I'm confident you'll be happy with the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
I'm willing to meet you in the middle at $92. Is that something you'd be willing to accept?,92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting close. I'm willing to come down to $98, but that's my final offer.  If you're serious about wanting this product, let's close the deal at this price.",98.0,Alice,5,
,,Bob,5,RejectOffer
I'm willing to meet you at $95. Is that a price you'd be willing to accept?,95.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get a good deal, and I'm trying to get a fair price. I'm willing to go down to $96, but that's my absolute final offer.  If you're serious about buying the product, let's close the deal now.",96.0,Alice,7,
,,Bob,7,RejectOffer
I'm willing to meet you at $94. Is that a price you'd be willing to accept?,94.0,Bob,8,
,,Alice,8,SellToJhon
