message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product. I think you'll really love it! I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $120 is a bit steep for me. I'm willing to pay $85. What do you say?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can see that $85 is a bit low for me, but I'm willing to meet you in the middle. How about we try $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $110 is still a bit high for me. I'm really interested in this product, but I can't go higher than $90. Let's see if we can make this work.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your persistence. I'm willing to meet you at $95, but that's as low as I can go. What do you think?",95.0,Alice,5,
,,Bob,5,BuyFromJhon
