message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this valuable product. I know it would be a significant asset to you.  To start negotiations, I propose a price of $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $850,000. I believe this is a more reasonable price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your perspective on the value.  I've done extensive research on this product and its potential, and I believe my initial offer was justified.  However, to show my commitment to finding a mutually beneficial agreement, I'm willing to come down to $920,000. This price reflects the true worth of this product.",920000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate. However, I still think the product is overpriced. I'm willing to meet you halfway and offer $880,000. I believe this is a fair price considering the product's value to me.",880000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. Your offer demonstrates serious interest, and I want to find a solution that works for both of us.  How about we settle on $900,000? This feels like a fair compromise that recognizes the product's true value.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your persistence, and I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you at $890,000. I think this is a fair price that reflects the product's value to me.",890000.0,Bob,6,
,,Alice,6,AcceptOffer
