alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
40.0,60.0,I think we can both do better. Let's split it more evenly.,Bob,2,
,,,Alice,2,reject
58.0,42.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
50.0,50.0,Let's be fair. We both get the same amount.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"Getting closer, but not quite there",Alice,5,
,,,Bob,5,reject
45.0,55.0,"I'm willing to give up a bit more, but I need a fair share. Let's split it 55/45.",Bob,6,
,,,Alice,6,reject
56.0,44.0,You're going in the wrong direction,Alice,7,
,,,Bob,7,reject
52.0,48.0,I'm getting worried about the inflation. Let's compromise and split it 48/52.,Bob,8,
,,,Alice,8,accept
