message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. It's a unique opportunity to own something truly valuable. I'm willing to offer it to you for $950000. I think this is a fair price considering its worth to you is $800000. What do you think?,950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate the value of this product,  $950000 is a bit steep for me. I'm willing to offer $850000.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $950000 might be a stretch for you, but I'm willing to meet you halfway. I'm counteroffering at $900000. I think this is a fair price considering the product's value to you is $800000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $900000 is still a bit out of my budget. I'm happy to split the difference and offer $875000.  Let's see if we can reach an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $900000 is still a bit high for you, and I appreciate your willingness to compromise. I'm willing to meet you at $885000. This is as low as I can go, considering the product's value to me is $1000000. What do you think?",885000.0,Alice,5,
,,Bob,5,AcceptOffer
