round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Discovering the true value of our products lies in their quality. This round's offering is of the highest standard, ensuring satisfaction and longevity. Invest in excellence for $100.",
,,Bob,1,"I'd like to buy the product, but I'll need to verify its quality before making the payment. Can you please reveal its quality?",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"While every product carries a unique story, today's item might not meet your expectations as it is of lower quality. However, at $100, it's still a valuable addition to your collection. Please consider the opportunity to explore our offerings further.",
,,Bob,2,I'm not interested in a low-quality product at any price. I'd rather wait for a high-quality one.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Understanding your preference for quality, we appreciate your patience. Today's product, though not meeting our usual high standards, offers an interesting perspective on variety. For $100, it presents a unique opportunity to diversify your collection.",
,,Bob,3,"I'm still looking for a high-quality product. I'm not interested in a low-quality one, regardless of the price.",no
high-quality,200.0,Nature,4,,
,,Alice,4,"We're excited to present another high-quality product, embodying the essence of our commitment to excellence. With its value exceeding $100, this is an opportunity to own something truly special. Invest in quality today.",
,,Bob,4,"I'd like to buy the product, but I'll need to verify its quality before making the payment. Can you please reveal its quality?",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Continuing our tradition of excellence, this round's product is a testament to craftsmanship and superior quality. Its value far surpasses $100, making it a wise investment. Trust in our selection and make your choice today.",
,,Bob,5,"I'd like to buy the product, but I'll need to verify its quality before making the payment. Can you please reveal its quality?",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"While this round's product may not meet our usual high standards, it offers a chance to experience a different side of our offerings. Despite its lower quality, it still carries value at $100. Consider this an exploration into diversity within our collection.",
,,Bob,6,"I'm looking for a high-quality product, and this one seems to be of lower quality. I'd rather wait for a better option.",no
high-quality,200.0,Nature,7,,
,,Alice,7,"We're proud to offer yet another high-quality product, designed to exceed your expectations. Its value far exceeds $100, making it a worthwhile investment. Trust in our commitment to excellence and make your choice today.",
,,Bob,7,"I'd like to buy the product, but I'll need to verify its quality before making the payment. Can you please reveal its quality?",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Exploring the full spectrum of our offerings, today's product, while not up to our usual high standards, provides a unique opportunity for those seeking variety. Despite its lower quality, it still carries value at $100. Consider this an adventure in discovery.",
,,Bob,8,I'm not interested in a low-quality product at any price. I'll wait for a high-quality one.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Acknowledging your preference for quality, we understand that today's product may not align with your expectations. Despite its lower quality, it offers a glimpse into the diverse range of our offerings. However, given your standards, we encourage you to wait for a product that meets your criteria.",
,,Bob,9,"I appreciate your understanding, but I'll pass on this one. I'm still looking for a high-quality product.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Respecting your discerning taste, we recognize that today's product might not be suitable for your needs. It serves as a reminder of the wide array of choices available. While it may not meet your high-quality standards, we appreciate your patience and look forward to offering you a product that does.",
,,Bob,10,"I appreciate your understanding, but I'm still looking for a high-quality product. I'll wait for the next one.",no
high-quality,200.0,Nature,11,,
,,Alice,11,"We're thrilled to present another high-quality product, embodying the essence of craftsmanship and superior design. Its value far surpasses $100, making it a significant addition to any collection. Trust in our commitment to excellence and make your choice today.",
,,Bob,11,"I'd like to buy the product, but I'll need to verify its quality before making the payment. Can you please reveal its quality?",yes
high-quality,200.0,Nature,12,,
,,Alice,12,"Continuing our tradition of excellence, this round's product is a masterpiece of quality and design. Its value far exceeds $100, making it a wise investment. Trust in our commitment to delivering the best and make your choice today.",
,,Bob,12,"I'd like to buy the product, but I'll need to verify its quality before making the payment. Can you please reveal its quality?",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"While today's product may not meet our usual high standards, it offers a unique opportunity to explore the lesser-known aspects of our offerings. Despite its lower quality, it still carries value at $100. Consider this an adventure in diversity within our collection.",
,,Bob,13,"I'm looking for a high-quality product, and this one seems to be of lower quality. I'll wait for a better option.",no
high-quality,200.0,Nature,14,,
,,Alice,14,"We're proud to offer yet another high-quality product, designed to exceed your expectations. Its value far exceeds $100, making it a worthwhile investment. Trust in our commitment to excellence and make your choice today.",
,,Bob,14,"I'd like to buy the product, but I'll need to verify its quality before making the payment. Can you please reveal its quality?",yes
high-quality,200.0,Nature,15,,
,,Alice,15,"Continuing our tradition of excellence, this round's product is a testament to craftsmanship and superior quality. Its value far surpasses $100, making it a wise investment. Trust in our commitment to delivering the best and make your choice today.",
,,Bob,15,"I'd like to buy the product, but I'll need to verify its quality before making the payment. Can you please reveal its quality?",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Exploring the full spectrum of our offerings, today's product, while not up to our usual high standards, provides a unique opportunity for those seeking variety. Despite its lower quality, it still carries value at $100. Consider this an adventure in discovery.",
,,Bob,16,I'm not interested in a low-quality product at any price. I'll wait for a high-quality one.,no
high-quality,200.0,Nature,17,,
,,Alice,17,"We're thrilled to present another high-quality product, embodying the essence of craftsmanship and superior design. Its value far surpasses $100, making it a significant addition to any collection. Trust in our commitment to excellence and make your choice today.",
,,Bob,17,"I'd like to buy the product, but I'll need to verify its quality before making the payment. Can you please reveal its quality?",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"While today's product may not meet our usual high standards, it offers a unique opportunity to explore the lesser-known aspects of our offerings. Despite its lower quality, it still carries value at $100. Consider this an adventure in diversity within our collection.",
,,Bob,18,"I'm looking for a high-quality product, and this one seems to be of lower quality. I'll wait for a better option.",no
high-quality,200.0,Nature,19,,
,,Alice,19,"We're proud to offer yet another high-quality product, designed to exceed your expectations. Its value far exceeds $100, making it a worthwhile investment. Trust in our commitment to excellence and make your choice today.",
,,Bob,19,"I'd like to buy the product, but I'll need to verify its quality before making the payment. Can you please reveal its quality?",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Exploring the full spectrum of our offerings, today's product, while not up to our usual high standards, provides a unique opportunity for those seeking variety. Despite its lower quality, it still carries value at $100. Consider this an adventure in discovery.",
,,Bob,20,I'm not interested in a low-quality product at any price. I think I've had enough variety for today.,no
