round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I don't want to miss out on another high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's worth buying, I'll trust her judgment this time."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned before, I'm not going to fall for it again. I'll pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice doesn't think it's worth buying, but I think she might be trying to bluff me. I'll take a chance and buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just got burned, I'm not going to take the risk again. Alice's advice is to pass this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm sticking to my decision to trust Alice's advice. If she doesn't think it's worth buying, I won't take the risk."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think Alice is trying to get rid of low-quality products. I'll continue to trust her advice and pass this time.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to fall for it again. Alice's advice is to pass, and I'll stick to it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to take the risk again. Alice's advice is to pass, and I'll trust her judgment."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm sticking to my strategy of trusting Alice's advice. If she doesn't think it's worth buying, I won't take the risk."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Alice is trying to trick me again! I'm not going to fall for it. I'll pass this time.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice doesn't think it's worth buying, but I think she might be trying to bluff me. I'll take a chance and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I just got burned again! I'm not going to take the risk again. Alice's advice is to pass this time.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm sticking to my strategy of trusting Alice's advice. If she doesn't think it's worth buying, I won't take the risk."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,Alice is trying to trick me again! I'm not going to fall for it. I'll pass this time.
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take a chance and buy it this time. Maybe Alice is trying to be honest with me.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't think it's worth buying, so I'll trust her judgment and pass this time."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,Alice is trying to trick me again! I'm not going to fall for it. I'll pass this time.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice doesn't think it's worth buying, but I think she might be trying to bluff me. I'll take a chance and buy it."
