alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's be fair, and split the money evenly. It's a win-win for both of us!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, I gave up 20k!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a bit more, but I need a larger share to make this worthwhile for me. Let's work together to find a solution.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,I'll meet you halfway from my last offer,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm offering a larger share to you, but it's time to compromise.  We're running out of time and the value of the money is declining. Let's find a solution before we both lose out.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,Last chance before I drop below 55%,Alice,7,
,,,Bob,7,accept
