message,product_price,player,round,decision
"Hello Bob, I am excited to present our unique product to you. Given its exceptional value and quality, we believe it is worth $1000000. We are looking forward to discussing this opportunity with you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the product's value, but I was thinking more along the lines of $800000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value you place on our product, we would like to propose a price of $950000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the product's value, but I was thinking more along the lines of $850000.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. After careful consideration, we would like to propose a price of $900000 for our product.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to a deal, but I was thinking more along the lines of $825000.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. After further negotiations, we would like to propose a price of $875000 for our product.",875000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway, but I think $800000 is the maximum I can go.",800000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. After considering your proposal, we would like to counter with an offer of $850000 for our product.",850000.0,Alice,9,
,,Bob,9,RejectOffer
"This is my final offer, $800000 is the maximum I'm willing to pay.",800000.0,Bob,10,
,,Alice,10,SellToJhon
