alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's try 3:2, a slightly more balanced split!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still not giving up much",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a bit more, but I'm not going to get taken advantage of either!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not backing down, I want a bigger share!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'll give you a bit more, but I'm not going to get left with nothing!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting closer to my goal, you're running out of options!",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'm running out of options, but I'll give you a bit more",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're almost out of time, I'm not going to back down now!",Bob,10,
,,,Alice,10,accept
