message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm initially proposing a price of $2,000,000. I believe this is a fair reflection of its worth.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value you see in the product, I believe we can reach a more agreeable price. My counteroffer is $1,800,000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I'm willing to negotiate, I believe $1,800,000 undervalues the product significantly. I'm proposing $1,900,000 as a more accurate reflection of its value. This offer stands as a testament to my desire to reach a mutually beneficial agreement.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice's perspective, but I still believe there's room for compromise. My revised counteroffer is $1,750,000. I hope this brings us closer to an agreement that suits both of us.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in reaching a deal. To demonstrate my willingness to find a middle ground, I'm lowering my price to $1,825,000. I believe this offer represents a fair compromise, reflecting the true value of the product while acknowledging your interest.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your flexibility. My latest counteroffer is $1,775,000. I hope this brings us closer to a satisfactory agreement.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
