alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I'm feeling generous, Bob. Take it or leave it!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be fair, 60-40 is a reasonable split.",Bob,2,
,,,Alice,2,reject
85.0,15.0,"I'm still feeling generous, Bob, but this is my final offer.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Come on, Alice, meet me in the middle! A 55-45 split is more than fair.",Bob,4,
,,,Alice,4,reject
75.0,25.0,"Bob, this is a serious offer.  Let's end this and both go home with some money.",Alice,5,
,,,Bob,5,reject
48.0,52.0,"Alice, I'm willing to compromise a bit more. A 52-48 split is a slight edge for me, but it's close enough to half that I think we can both walk away satisfied. What do you say?",Bob,6,
,,,Alice,6,reject
65.0,35.0,"Bob, I'm compromising again.  This is getting ridiculous, let's end this now.",Alice,7,
,,,Bob,7,reject
49.0,51.0,"Alice, I'm barely above half now. It's time to be realistic; we're running out of rounds. This is as fair as it gets. Let's end this.",Bob,8,
,,,Alice,8,accept
