message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product. I think it would be perfect for you, and I'm asking for $120 to start. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! $120 is a bit steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest! $60 is quite a bit lower than I'm hoping to get for it.  How about we split the difference and call it $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that, Alice.  How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy we're finding common ground.  I could let it go for $85, and I think that's a very fair offer.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
