message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a valuable product. I believe it's a great fit for you, and I'm willing to start the negotiation at $1200000. This is a competitive price considering its value to you, and I'm open to discussing further.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product and understand its significance to you. However, I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product and understand your budget constraints. However, I was hoping we could meet in the middle. I'm willing to consider a price of $1100000, which is a compromise between our initial offer and your counteroffer. I believe this price reflects the product's value to you while also being reasonable considering its worth to me.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to meet in the middle, Alice. I appreciate your flexibility. Based on my budget considerations, I would like to propose a counteroffer of $1050000 for the product. I hope this proposal is acceptable and allows us to reach an agreement.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to ensure I'm getting a fair price for the product. I'm thinking of a price of $1150000. This is a compromise that still leaves some room for you to save on the investment, while also recognizing the product's value to you. What are your thoughts?",1150000.0,Alice,5,
,,Bob,5,BuyFromJhon
