message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to let it go for $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but  $1,100,000 is a bit steep for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can do $1,050,000. It's the lowest I can go, but I think it's a fair price for this amazing product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $975,000? That's a fair compromise, I think.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I can do $1,025,000. I think it's a great price for this product, and I'm confident you'll love it.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  Let's split the difference - $1,000,000.  This will get us to a deal!",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we've been dancing around the price for a while, Bob. I'm not willing to go any lower than $1,075,000. This is my final offer. If you're interested, let's make it happen.",1075000.0,Alice,7,
,,Bob,7,BuyFromJhon
