message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal for both of us!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $110. Can you meet me halfway?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  While I'm willing to negotiate, $110 is still a bit low for me. How about we split the difference and go with $112.50?",112.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit short on budget. How about we try $109? It's a bit lower than your last offer, but I'm willing to meet you halfway again",109.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget is tight.  I'm willing to come down a little further. How about $111? That's a fair compromise for both of us.",111.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your offer, but I still need to save a bit more. How about we try $108? It's my final offer, I'm willing to compromise, but I need to make sure I'm getting a good deal",108.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. Let's see if we can finally reach an agreement. How about $109.50?  It's a good compromise, and I'm willing to meet you halfway on this one.",109.5,Alice,7,
,,Bob,7,RejectOffer
"I'm close to accepting, but I still need to save a bit more. How about we try $108.50? It's my last offer, and I'm willing to compromise, but I really need to stay within my budget",108.5,Bob,8,
,,Alice,8,AcceptOffer
