alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more for my skills.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm being generous, but I'm not giving away too much.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise and give you a slightly larger share, but I'm not going to give up too much",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting close to giving up, but I'm willing to make it worth your while.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm not going to give up, I think this is a fair split and I'm willing to walk away if you don't accept",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're getting desperate, I'm taking almost everything.",Bob,8,
,,,Alice,8,reject
1000000.0,0.0,"I'm taking the whole pie, you're getting nothing",Alice,9,
,,,Bob,9,reject
0.0,1000000.0,"I'm taking it all, you're getting nothing.",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,I guess we'll just have to split it 50/50 after all,Alice,11,
,,,Bob,11,accept
