alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a decent amount, but I think I deserve more",Bob,2,
,,"Your offer is a bit too one-sided. I'll make a counteroffer: 420,000 for me and 580,000 for you.",Alice,2,reject
420000.0,580000.0,"I'm sticking to my previous offer. It's a fair split, considering the initial amount.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but I think it's still a good deal",Bob,4,
,,"Your offer is still a bit too one-sided. I'll make a counteroffer: 360,000 for me and 640,000 for you.",Alice,4,reject
360000.0,640000.0,I'm willing to compromise. This is my final offer.,Alice,5,
,,,Bob,5,accept
