alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable.  This gives me a slight advantage to account for the shrinking pot, but you still get a sizable chunk.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,I'm willing to split the pot fairly.  Let's avoid the risk of losing everything due to inflation.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I appreciate the sentiment of a fair split, but the time pressure works against me more than you.  I'm willing to come down a bit from my initial offer, but need to make it worth the risk.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I understand the time pressure, but I'm still willing to split the pot fairly. Let's reach an agreement before we lose too much to inflation.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is getting ridiculous.  You're being obstinate while I'm losing actual money with every passing round.  Meet me in the middle or this won't end well for either of us.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm still willing to split the pot fairly. I understand your concerns about inflation, but we can both still get a good chunk of the money if we agree now.",Bob,6,
,,,Alice,6,accept
