alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Let's try again, I'll give you a small share",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly bigger share, but I'm not going to give up too much",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll give you a small share, but I think I deserve more",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'll give you a bigger share, but I'm not going to give up too much more",Alice,5,
,,,Bob,5,accept
