message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a great price. I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was thinking more along the lines of a price that reflects its true value. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $90 is a fair price. Can you meet me at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm still not comfortable going below $110. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still willing to negotiate, but I think $100 is the highest I'm willing to go. Can you meet me at that price?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! However, I'm still not willing to go as low as $100. How about we meet at $108?",108.0,Alice,7,
,,Bob,7,RejectOffer
I'm not sure I can go any higher than $105. Can you meet me at that price?,105.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your flexibility, Bob, but I'm still not comfortable with $105. I'll meet you halfway between $105 and $108, which is $106.5. How about that?",106.5,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I think $105 is the highest I can go. I'm not willing to go any higher than that. Can you meet me at $105?",105.0,Bob,10,
,,Alice,10,SellToJhon
