message,product_price,player,round,decision
I'm excited to offer you this amazing product for a great price. I think you'll really love it!,18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product, but I am only willing to pay up to $15000 for it.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I have to make a profit. I can meet you in the middle at $17500, but that's my final offer for now.",17500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice, but I still believe the product should not exceed $15000 for me. Could we possibly meet somewhere in between?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise, but I need to make a decent profit. I can do $16500, but that's as low as I can go.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my perspective, Alice. I am willing to pay $16000 for the product, which I believe is a fair price for both of us.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm still a bit above $16000. I can do $16800, but that's my last offer.",16800.0,Alice,7,
,,Bob,7,BuyFromJhon
