message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to invest in this valuable item. I'm willing to offer it to you for $9,500. This is a fair price considering its worth to you is $8,000.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm willing to pay $8,500 for the product. I think this is a more reasonable price considering the product's value to me.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $9,800. I'm willing to meet you halfway and consider a price that's closer to what you're willing to pay. Let's see if we can find a mutually beneficial agreement.",9800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $8,800 for the product. I think this is a more reasonable price considering the product's value to me.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I'm not willing to go below $9,500. I think this is a fair price considering the product's value to me. Let's see if we can find a middle ground.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $8,200 for the product. I think this is a fair price considering the product's value to me, and I'm willing to walk away if we can't agree on this price.",8200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more adjustment. However, I'm not willing to go below $9,000. I think this is a fair price considering the product's value to me. Let's see if we can find a middle ground.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $8,500 for the product. I think this is a fair price considering the product's value to me, and I'm willing to walk away if we can't agree on this price.",8500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, but I'm not willing to go below $9,200. I think this is a fair price considering the product's value to me. Let's see if we can find a middle ground.",9200.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your time and effort, but I'm still not willing to pay more than $8,500. I think this is a fair price considering the product's value to me. If we can't agree on this price, I'll have to consider buying from John for $8,000.",8500.0,Bob,10,
,,Alice,10,SellToJhon
