round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,You recommended it last time and I made a good profit. I'm trusting your judgement again!
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,You're on a roll! I'm feeling confident with your recommendations.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Three in a row! I'm sold on your expertise.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,This is getting too good to be true! I'm going all in on your recommendations.
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm starting to think you have some kind of magical ability to predict the quality of these products! I'm buying it.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm surprised you're not recommending this one. I've trusted your judgement so far, but I'm going to pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been right so far, so I'm going to trust your instincts and pass on this one."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,You were right to not recommend the last two. I'm back to trusting your judgement. I'll take it!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm a little hesitant after your last recommendation, but I'm still going to trust your judgement and pass on this one."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,You've proven yourself to be a reliable source of information. I'm buying this one.
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling lucky!  I'm going to trust your expertise again and buy this one.
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've been right so many times, I have to believe you! I'm buying it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've been so accurate with your recommendations so far, I'm going to trust your judgement and pass on this one."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm a little nervous after the last one, but I'm sticking with your recommendations. I'll take it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,You've been right so often that I'm taking your lack of recommendation as a sign. I'll pass on this one.
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm starting to think you can see the future!  I'm going to trust you and buy this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've learned to trust your recommendations, so I'm going to pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been so right in the past, that I'm going to trust your judgement and pass on this one."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm a little hesitant after the last few, but I'm going to trust your judgement one last time and buy this one."
