message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I understand its value might be high to you, but given my budget, I am only able to offer $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I was thinking more along the lines of $160. I'm willing to meet you halfway, but I need to make a profit on this sale.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget constraints, I would like to counter with an offer of $140 for the product.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I can do $165, but that's as low as I can go. It's a great deal, and I think you'll love the product.",165.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but unfortunately, I can't exceed $150 for the product. I hope we can find a mutually agreeable price.",150.0,Bob,6,
,,Alice,6,SellToJhon
