message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a fantastic opportunity for you to acquire a unique item that will bring you a lot of value. I'm willing to offer it to you for $11,500. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $11,500 might be a bit steep for you, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway and offer it to you for $11,000. This is a fair price considering the product's value, and I'm confident you'll find it worth the investment.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit in the middle.  How about we settle at $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get a good deal, but I'm not willing to go as low as $10,500. I'm willing to make another concession and offer it to you for $10,800. This is the lowest I'm willing to go, and I think it's still a great value for the product.",10800.0,Alice,5,
,,Bob,5,AcceptOffer
