message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to sell it to you for $150. It's a great deal, and I'm confident you'll love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product. I would like to propose a price of $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $140. It's a great product, and I think it's worth a bit more than that. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value I place on the product, I would like to offer $130 for it.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway. I can do $135, but I'm not willing to go any lower. It's a great product, and I think it's worth that much to you.",135.0,Alice,5,
,,Bob,5,AcceptOffer
