alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split.  I think this is a good starting point.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation rate is higher for you.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's try a 50/50 split this time. It's fair considering the inflation rates.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, my share should be higher to compensate for the loss of value in future rounds.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to compromise, but we need to be mindful of the inflation. Let's try this split, and see if we can reach an agreement.",Alice,5,
,,,Bob,5,accept
