message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1,200,000. I think this is a fair price considering its value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,200,000 is still a bit high for me. I'm willing to pay $1,000,000 for the product. This is a fair price considering the value to me and leaves room for both of us to be happy with the deal.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,000,000 is a significant amount, but I'm still willing to negotiate. Considering the product's value to you, I'm willing to meet you halfway. I'm now offering it to you for $1,100,000. This is a fair compromise that still allows me to earn a reasonable profit.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,100,000 is still a bit too high for me. I'm confident we can find a price that works for both of us.  I'm willing to pay $1,050,000. This is a fair price that reflects the value to me and gives you a reasonable profit.  Let's make this deal happen.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1,050,000 is still a bit below your target, Bob. However, I'm willing to make one more concession. I'm now offering the product to you for $1,075,000. This is my final offer, and I'm confident it's a fair price that reflects the value of the product to you. If you're willing to meet me at this price, I'm ready to finalize the deal.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
