message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its value and potential, I'm confident it will be a worthwhile investment for you.  I'm proposing a starting price of $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking of a price closer to $1,200,000. I believe this is a fair price considering the product's value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter-offer. While I recognize your perspective on the value, the price of $1,200,000 undervalues the product's true potential and the unique benefits it offers.  I'm willing to meet you halfway – let's consider $1,300,000.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer and meeting me halfway. I appreciate your willingness to negotiate. However, I'm still a bit above my budget, so I'm willing to make a further counteroffer of $1,250,000. I believe this is a fair price considering the product's value and my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's make this simple - $1,275,000 and we have a deal. This is my final offer.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that this is your final offer, but I'm still a bit above my budget. I'm willing to make one last attempt to reach a compromise. I'll offer $1,225,000 for the product. This is my final counteroffer.",1225000.0,Bob,6,
,,Alice,6,SellToJhon
