message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $90. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $70. Could you consider that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is a bit too low for me.  I'm willing to come down a little to $85.  Let's meet in the middle and finalize this deal.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're willing to come down to $85, but I'm still a bit above my budget. Would you be willing to consider $78? I'm really interested in the product, and I think this price would be a fair compromise.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stick to your budget, and I'm willing to work with you.  How about $82?  It's a fair compromise and a great price for the value you'll get from this product.",82.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $82 is still a bit above my budget. Would you be willing to consider $79? I'm really close to making a decision, and I think this price would be a good compromise for both of us.",79.0,Bob,6,
,,Alice,6,AcceptOffer
