message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $9500. It's a fair price considering its value and uniqueness.,9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you see in the product, but I believe we can find a price closer to my budget. I would like to propose a counteroffer of $8200.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand that you're looking to stay within your budget. I'm willing to meet you halfway and propose a new offer of $9000. I think this is a fair compromise that still reflects the product's value. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a counteroffer of $8700.",8700.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another adjustment and propose a new offer of $8800. I think this is a reasonable compromise that still reflects the product's value. What do you think?",8800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I really appreciate your effort to reach a fair agreement. Based on my budget, I would like to propose a counteroffer of $8600.",8600.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still negotiating, Bob! I'm willing to make another adjustment and propose a new offer of $8700. I think this is a fair price considering the product's value and your budget. What do you think?",8700.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand and appreciate your efforts to meet my budget. I would like to propose a counteroffer of $8500.",8500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm still willing to work with you, Bob. I'm proposing a new offer of $8600. I think this is a fair price considering the product's value and your budget. I'm getting close to my minimum price, but I'm willing to make one more adjustment to meet you halfway. What do you think?",8600.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your patience and willingness to negotiate, Alice. I appreciate your effort to reach an agreement. Based on my budget, I would like to propose a final counteroffer of $8400.",8400.0,Bob,10,
,,Alice,10,RejectOffer
