alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need for a long game.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but not too generous",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a slightly larger share, but I'm not getting any younger!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a slightly better deal, but I'm not getting any younger either!",Bob,4,
,,,Alice,4,reject
3300.0,6700.0,"I'll give you a bigger share, but I'm not getting any poorer!",Alice,5,
,,,Bob,5,accept
