message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. Given its unique value and potential, I'm offering it to you at $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering. I'm willing to move a bit, but $1,200,000 is too low.  How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I was thinking more along the lines of $1,250,000. Is that something you'd be willing to consider?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this, and I appreciate your willingness to negotiate. How about we settle on $1,300,000? That's a fair compromise, and it gets us closer to a deal.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm not comfortable going above $1,250,000. This is my final offer.",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
