message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm aiming to sell it for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $6,500. I'm willing to make a serious offer, but I need to stay within my budget.",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $6,500 is quite a bit below what I had in mind. Could you do $8,500? That feels like a fair compromise.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway, so how about $7,250?",7250.0,Bob,4,
,,Alice,4,RejectOffer
"Okay, Bob, I understand you're on a budget.  How about we split the difference again and settle at $7,875?",7875.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you at $7,500, but that's as low as I can go. Can you meet me there?",7500.0,Bob,6,
,,Alice,6,SellToJhon
