message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal for you and a fair price for me. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate it, but I think we can work out a better deal. How about $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about $110? That's still a good deal for you and a fair price for me. Let's try to find a middle ground.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position. Let's aim for a price closer to my budget. Would $108 work for both of us?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up in your offer. I'm willing to meet you halfway, but $110 is the lowest I can go. It's a fair price considering the value of the product.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
