message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. Would you be interested in purchasing it from me?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $110 is a bit steep for me. I'd be willing to pay $105.  What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can meet you in the middle at $107.50. What do you think?",107.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  How about $106? That's a good middle ground for us both, and I'm really interested in this product.",106.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're interested in the product, Bob. However, I was thinking more along the lines of $108. It's still a good deal for you, and I'm willing to meet you halfway from my original price. What do you think?",108.0,Alice,5,
,,Bob,5,AcceptOffer
