message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product. I think you'll love it. I'm willing to sell it to you for $1500000. It's a great deal, and I'm confident you won't find a better price anywhere else. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $1200000. I'm willing to meet you halfway and pay $1350000. Can you consider that?",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your interest in the product. However, I was thinking more along the lines of $1400000. It's a fair price considering the product's value. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still interested in the product, but I think $1400000 is a bit too high. I'm willing to meet you halfway again and pay $1350000. Can you consider that?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're sticking to your original counteroffer. I'm willing to compromise, but I need to make a profit. I'm thinking of a price between $1350000 and $1400000. How about $1375000? It's a fair price, and I'm confident you'll be happy with the deal.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you're trying to make a profit, but I'm still not comfortable with the price. I'm willing to meet you halfway again and pay $1350000. Can you consider that?",1350000.0,Bob,6,
,,Alice,6,SellToJhon
