message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $120. I think it's a great deal, and I'm confident you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Would you be willing to meet me halfway?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob! I'm willing to meet you halfway, but I was thinking more along the lines of $125. It's still a great deal, and I think you'll really enjoy the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $115? I think that's a fair price for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to compromise, but I'm not willing to go down to $115 just yet. How about we meet in the middle at $122.50? It's still a great deal, and I think you'll really enjoy the product.",122.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $118? I think that's a fair price for both of us, and I'm getting close to my maximum budget.",118.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your maximum budget, Bob. I'm willing to make one more compromise. How about we meet in the middle at $121? It's still a great deal, and I think you'll really enjoy the product.",121.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more compromise, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $119? I think that's a fair price for both of us, and I'm really close to making a decision.",119.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you halfway one more time. How about we meet at $120? It's my final offer, and I think it's a great deal for both of us.",120.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway one more time. How about we meet at $119? It's my final offer, and I think it's a fair price for both of us.",119.0,Bob,10,
,,Alice,10,SellToJhon
