message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-value asset. My initial offer is $1400000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. While I appreciate the value it holds, I am looking to keep my investment within a certain budget. Would you consider lowering the price to $1350000?",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand you're looking to keep your investment within a certain budget. However, I have to consider the value I've placed on the product. I can meet you halfway, but I need to get closer to my target. My counteroffer is $1380000.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. In order to reach an agreement that is fair for both parties, I would like to propose a price of $1360000 for the product.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I can see we're getting closer to a deal. However, I still need to get closer to my target. I'm willing to meet you at $1375000, but that's as low as I can go. This is my final offer for now.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in reaching a compromise, Alice. Considering the negotiations so far, I would like to propose a final offer of $1365000 for the product.",1365000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still in the game, Bob. I've made a significant concession, but I still need to prioritize my target. I'm willing to meet you at $1370000, but I need to see a bit more movement from your side. This is my last offer before considering other options.",1370000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your persistence, Alice. I'm committed to finding a fair price for both of us. I would like to propose a final offer of $1367500 for the product.",1367500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your determination, Bob. I'm starting to feel like we're getting close, but I still need to get closer to my target. I'm willing to make one last concession. My final offer is $1372500, but I need you to meet me halfway. This is my absolute last offer.",1372500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I respect your position and the value of the product. I would like to propose a final offer of $1370000 for the product.",1370000.0,Bob,10,
,,Alice,10,RejectOffer
