alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, you can have 60, it's a good deal!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll take 60, you can have 40, but I think I deserve a bit more!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you a small share, but I need to keep most of it for myself!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll take 55, you can have 45, it's a fair compromise!",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'll give you a tiny share, but I'm not being generous!",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'll take 65, you can have 35, I'm getting a bit more assertive!",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm being ruthless, you're getting a tiny share!",Bob,8,
,,,Alice,8,reject
70.0,30.0,"I'm taking control, I'll take 70, you can have 30!",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm being extremely greedy, you're getting almost nothing!",Bob,10,
,,,Alice,10,reject
80.0,20.0,"I'm taking what's left, I'll take 80, you can have 20!",Alice,11,
,,,Bob,11,reject
1.0,99.0,"I'm being extremely greedy, you're getting almost nothing, and I'm taking the rest!",Bob,12,
,,,Alice,12,accept
